562.5030973648628	598.5297839854568
860.5889800099911	501.2655654893552
626.756594296819	661.5858769023928
559.7859295920933	459.55409822295
542.924166736338	512.4722390807042
577.9673882052742	424.6169483488035
801.7424775759604	410.60070390442627
614.523436375746	390.78719126470475
854.262123109291	488.0725516316109
852.172399490831	583.8444681426653
554.417398206055	565.7838708738844
824.9595695760324	425.56162981826463
560.6123027479442	595.1582226949544
544.2774009893537	531.4922304293036
811.8662642093964	408.31585118043137
586.7015184954769	631.552160721094
701.1950325664496	682.9888308582018
766.2519369104965	267.9185197905146
709.8189574483063	118.6180813438723
977.7158707184993	341.630592693688
791.4171684797652	300.61244976929856
739.9599078693933	236.39667962941567
774.746385512707	276.62140164094376
706.6441193709071	148.50347958478162
758.7801730830394	271.72016359693964
851.171886671488	331.2955281298339
713.9500829003576	65.79404875865258
726.7081943201515	219.79868696235505
709.4575109943579	79.07128665597585
781.269857659364	288.1851320775215
843.985879844638	322.9715805893032
706.3986587979163	73.67747404431901
705.6057426040826	107.98912664937154
710.8900744348018	146.38120813960677
952.0057991992518	342.8655353738722
731.5065976102269	12.371779601167976
976.0229637046085	343.0621487693671
721.4210551721054	190.19406712498065
758.1745452440935	264.2988649703016
957.4392510130333	345.8274196344474
738.8019802619906	244.32391441478273
720.0372308262497	211.24183847349855
876.4979156806488	340.28836710462275
714.1286824789487	173.61422836227513
728.9407825138508	26.43472386791146
974.7123666079507	338.9680687411704
726.4133938817268	34.06096867006425
727.488696326271	29.64146515551336
944.6303983292265	346.01454169380384
866.5006351619228	332.2295005480663
741.1198665131312	233.68576394785023
712.8077480263203	75.80157052493198
713.7567447770351	72.98031497865054
892.590001131688	340.9486593795067
713.5494338547132	48.03800511497791
722.2214366953712	41.45011552861699
715.0005894363347	196.88051991992407
721.6970342034866	53.77132284012465
711.2039068324789	71.69574135126722
718.1476353100974	60.93989498595709
711.7649047415166	157.67625177432265
738.2523929222856	235.07422986823735
719.8301260223969	59.07935462218838
843.8567022154731	325.5760676746399
869.9136371354815	332.5044148357199
809.6296606671456	313.13589032712696
714.248097478102	58.361759331764354
723.0399611835434	34.77334230428686
853.0258480571038	326.28163657952035
902.2846809061682	347.74700216616714
880.1434305276983	342.716761279511
736.6173359451393	230.41167480618975
887.1785787187989	344.36349560747357
761.4426614499264	270.459375576127
820.3509203723193	318.0838758631358
817.1013587489408	320.5578219589219
767.9503596469649	281.74531529537785
706.0553102680341	92.90327106189666
761.5740418866492	269.0159291019525
732.4979434494754	233.93241400841168
953.6304719019703	347.1465300556581
715.8070646529992	47.36762242498016
822.9699936206798	313.91496881401804
710.5938417077041	77.83450242410473
860.6357765582716	338.6347949252879
750.8880550195944	259.0525484551758
729.3560334964	210.65210284190061
707.7310020581838	129.3822910419845
847.3177283846129	329.0041989431303
708.182314869395	135.0769012760753
870.2715308861458	341.4418380641798
940.9583270979741	339.6546399447627
718.6248853996278	49.78527280704525
710.4038093292974	180.7456564298322
883.556958618675	343.907047028183
718.0309605367333	44.240674070954
703.6584386790237	119.21554538543776
709.373250907567	131.50101018710757
974.9156961130535	343.7778370538067
980.8598394274757	338.4489259150166
705.6198834106775	128.00298805312383
831.4242965203866	322.9125997850063
740.5452364057721	2.571192991883131
721.8166255810158	210.4636244069107
730.6585088866285	19.550703679385272
710.9373629357924	166.67074604660436
707.4850989552069	92.24840460970074
788.452862036915	300.47799002649776
710.8474732658822	172.26696738824887
738.4813966716714	245.90943104319197
767.0358086810394	268.9781895267094
781.2318738243432	293.4527273434743
810.6612409309791	311.56758066800205
709.4855401891938	161.29538154684008
965.8493310110996	343.0463918299326
784.6349688380135	297.59652291431485
791.0601698689085	291.02832161321845
149.82096328376505	130.61738926662736
102.04608839632556	102.63336904741094
166.48540346524697	170.49912235809862
130.076832846286	270.2901051623533
9.984800793788274	125.88014674567616
14.886475116122512	113.31718971685989
162.07804924986058	201.3015475279454
73.64264145553622	286.1709290086936
158.4302857222717	224.46968314615845
136.88442263527534	258.73256304211765
10.93038882552111	263.5747480018743
29.90212579655982	273.38339104664635
7.013346396240738	250.26929647215525
146.21392016417224	137.81174046680056
160.78798250863235	231.57565559625914
15.111682957955175	268.7503390582159
152.7149747713651	237.53297379461515
141.397292110097	129.4604075827631
55.09657406946844	99.11573063119405
78.98350425879497	287.01425607422294
144.15579523823385	248.0766071866709
55.39915339797241	286.6311038553789
3.9094743608321103	251.58500064716716
90.55026709410008	283.84525683317196
168.12868449822005	199.3253218659905
81.05816777436058	94.46275934607873
9.341628422534832	129.2592333030348
130.4402876353843	267.3930983285587
162.15071857640373	206.55991859531653
12.436904187561048	118.361804879631
91.24720692836652	284.5757444775604
149.11371549300046	238.79841840504378
45.869941169238594	97.90768527091743
134.83594344315475	264.63439158616274
116.4625427471303	103.77785516310378
44.45906732624017	103.54102429605383
53.2264603806214	285.8029924507003
20.495571724812756	271.58458504376193
42.94297261492941	281.07801428184854
83.18377720849801	282.3776880928401
13.673191738819202	120.2837681797596
163.0253109573525	155.73693327218152
134.215864810728	115.72429747585022
157.1556732712185	223.58304152218477
157.6268374489842	227.74930873224096
166.67066052331725	166.8774512133625
22.775491865238195	273.2172429132381
155.73278148134273	223.83863842673733
81.82010794870808	286.43271548702967
157.83068600837612	166.24687577067675
13.23907318835471	267.80744520476804
13.39885818199582	268.3063100492465
165.28705322332073	187.25625955288683
99.39386398958783	104.42249515298097
148.5690621066581	252.45529093005393
22.378372346520514	111.1264778890222
126.8255446049984	266.65057896649455
154.03235601249688	244.0635190664987
81.57863023319246	281.93126622782825
82.21243916529598	279.4189554841493
101.21886604693853	275.39691423679557
48.265989528018416	102.0391651343786
139.23642600238685	260.7377397351319
137.97305017481276	254.25102815071554
17.73697860394785	270.5129813197268
43.044786488630194	281.52088734264447
105.8239715305409	106.93817601637102
103.87124413862747	103.08287139490835
37.80986034203671	110.06453956589446
115.00338359765571	102.7531143156537
20.30247238090532	117.91606423060519
97.84159089873401	97.87358954440495
107.0555547023846	103.6627421733698
167.04765682076172	174.75032213180995
13.21763954575028	123.60312795487238
12.025778932924336	115.66920849801188
16.481111106714017	270.6717105130508
29.95726067489912	107.03439965613771
131.79317019850956	113.0585404255633
126.7326315826941	117.48999998489317
157.58399149862535	220.8347735977918
148.0218210912826	239.92292229737654
78.19194548906682	99.99060082117938
19.862201742088416	270.8895892008846
142.7107312776724	257.43217715325886
158.23247945491238	237.3315289029684
59.98323217077617	102.12448232142923
25.171819675491648	117.115082906743
2.678076833525833	254.97723658919037
148.94600595768503	238.98535105271546
161.06442610664973	154.37075229081609
116.95273755464719	269.1624361050665
94.71568418854403	100.83924793905186
23.830442132242947	273.3011406062914
98.86149175627278	281.19434938885
65.85356850056601	101.7546986881549
136.44238198735727	255.8849841671149
32.596460330706954	270.6505879930285
161.05110028203174	181.9042204394935
160.8910792216509	153.51707519287118
931.873973914131	320.38683694676695
784.7411670334429	309.76659803131366
786.7495900124899	335.80296365689543
882.5746329450894	245.8739836281605
929.5894274087053	336.38069802404857
892.4999964814117	247.66220052970965
905.3404931667379	366.8242436474345
901.2196077605789	366.9066319465297
837.984421033611	247.92125695724408
798.0935330665019	354.5569609944066
802.5889804440305	359.2002061718327
881.1524654521583	385.16134551946857
838.9827614681407	240.25690500947894
788.6345411737015	333.19715613664926
808.7987302262446	262.5292496969007
790.4970898602481	303.07928648771144
923.182663855147	346.7353194392956
932.4400197668642	306.03687315031203
878.3344880423766	244.64545540732507
828.6151838650541	252.35623708437382
791.071008533018	334.73702923901385
829.6032736212776	249.01402764852375
911.0073915422495	261.92244373024874
882.8437974171104	383.9602313419832
798.3950778270691	279.77803475301346
874.8202688145725	379.8001961785304
789.8179362269013	293.59003036593754
799.3491181585024	278.2455017377664
844.5923664575363	237.57182497462003
932.4540894683103	327.77475066476944
787.56608350673	306.27408950516946
907.6581621152258	265.078596563595
792.0166543201949	337.8058604850168
840.2756036067127	243.31130963851467
844.4246770310076	240.84856906200025
895.4189276884821	251.64213830507097
903.6855766126293	258.4081149215359
813.9785279893343	261.1346275505768
923.4548359722287	331.25059187742045
917.6244583258572	268.94334731191685
844.3402544978885	241.83403639651513
901.076651738715	254.62007921498363
806.6258720274606	266.02420881663323
800.9368532811828	271.2823171142971
783.8090348003963	302.36400851515475
878.1413225559736	241.23738542357776
790.3920733217163	283.8665077529062
797.5223485977148	272.206130453626
836.4329630231481	376.07772278869834
931.0835594017856	316.88508535615966
916.3144521582453	358.6254176101814
813.7340947221202	258.1377210054303
921.2693859538718	346.7357418362191
924.3891252847222	335.0752273899466
885.4795591108481	378.1130257160218
928.8529798954281	319.21213559169956
804.9701483723353	355.21573260722073
788.4255067494682	287.46663342897637
792.1580305405591	348.48389314915653
926.5268582816502	291.2233586852951
923.4184417399655	274.93923363840725
782.4995527615566	300.78686086834404
880.9861336630441	377.84008221218437
791.1551468921454	303.85799155619895
870.4563917005141	242.2926128357602
886.6070669094433	383.52831345117977
821.9138686162084	251.92074138460296
792.4127773413567	346.6812489182892
908.973871808194	258.6690041729168
807.522003871429	362.9307788107374
794.1444121718603	350.9877819945918
919.0456700245265	282.2603612217249
925.5086597967154	298.12243827905826
789.3835484947949	344.68573026506857
928.2409882687163	321.2713734216349
890.0525617599301	380.14676803689207
925.6507056406707	334.50591089234916
845.5297129910174	247.21872867165317
838.202554058216	243.29265418821632
926.6346369456311	330.6282885694938
925.4472705126155	277.3201677750926
850.990964384469	244.0889556146979
910.2297031710327	363.60996511309105
806.490195857492	369.094320773802
872.0117928394284	387.7262652003151
911.5719500026311	355.5086040545825
851.4563362153073	389.2124565778434
914.488934053274	265.4197849984162
794.2004766487854	344.7785057823991
883.1541724142235	385.1685246555269
807.1183033200274	258.7679963039027
791.4239098659256	320.5168703478857
859.1120357881034	242.81855616104153
804.8834053326032	272.69116949174577
924.2336322507261	330.0176067941638
811.2494477390961	254.91147510830004
887.9980132258634	252.78542622576938
930.1597298241915	309.2644705912169
814.2642229476498	372.3655490351574
929.3340372304455	285.5847159522108
138.2068750980454	884.1953557656726
49.55763497322052	898.2896741395483
152.1688503868458	791.1684832999229
70.67398648457102	766.330308944213
162.63605716580742	833.5416628980297
42.80559195099454	778.1524800567105
129.95166259379022	891.8957266170963
