756.7691321606089	665.8039849745784
611.8647341387986	721.5334882205179
691.7133064023187	723.2338537574876
644.0873037403633	520.1504262663838
573.1521641921095	568.3081253836245
734.2206672575684	544.4865006358997
732.5126571824849	548.937137062272
567.1272099108801	679.204132122978
746.7386347619101	565.2012449844932
761.9597316024968	593.5574695631523
744.3241452276902	555.799204145728
581.4649226221144	693.7390472601594
573.6366906917913	564.8444980118531
677.1337654172866	731.0154542492187
630.3086695226667	523.4607452949514
633.0582584822263	518.0496312673396
673.2026075541953	517.7613048923462
674.0129907658126	519.0185237638824
744.051876775994	557.9422478072329
727.3214986104499	701.0192814089941
728.5817457906548	709.1666290657763
575.377991672513	569.7271916452198
610.0489698535278	712.0415258960858
572.6485211084231	573.2131626209194
653.5157543237975	727.352538765549
763.1885260489919	588.0855506435208
731.0353738128347	549.0187865409987
684.6191818348183	725.8255953291483
718.7991749680666	533.5535046012632
672.3033142418752	733.2248284150214
579.8896704249743	549.342901690057
604.441519915336	718.7693184695393
759.0136671255145	585.0704738203888
555.3027693937601	614.642212576961
747.0173369534089	564.5543189776764
696.4075911545914	527.0969890666635
582.046395755686	701.2585712495872
610.8445651507617	530.1354813912113
567.2868361683935	662.7185478032925
657.6715472035459	516.2283338895205
555.1512895993362	630.7580024116238
730.5643309680785	703.6233318321733
764.6474001553207	627.9934288915058
555.5517141582349	652.8382807304694
571.3568406050152	560.2732611347258
765.504887970727	634.259266059072
760.3039047391203	582.1622432421639
556.8605683967453	603.7158326503258
637.6676270918208	730.2661068708808
758.1939235835898	672.1971098531243
697.0228338810962	525.3672200935
652.4721927426443	729.7830498616008
762.7442180317238	613.7238081572079
601.426658577236	533.9956493751006
621.4583189005815	529.2803873911852
641.9674868562728	730.8600773362784
558.9599295690023	656.8203285171843
742.1640573218215	683.6692033151619
75.00814042423876	379.87054346415107
25.358735873923788	572.5286981698041
32.26771207275026	362.840842414335
138.7282887109118	476.5324087752714
68.54945357503584	376.7169446406717
93.09493726952512	389.28727450836766
136.41299935454666	442.1042758771495
137.12711117445042	461.6860640831193
134.45192625265133	468.2672431771281
93.0674072572567	380.9359006421692
72.51123057096676	566.2416989056238
18.54526481734753	370.6500830419882
86.81420432505537	377.6444700974624
35.22233958831844	362.5151356306042
131.56494759132786	503.7433765050301
129.06445016081568	523.3895011191704
102.65319051682975	555.7402033171355
16.5008070332191	575.7634923389444
39.55548634377814	581.0319910187551
111.10079728627076	396.83477093365104
38.17821284351186	363.96457984399035
8.104095669826394	371.40938497842825
5.944301058871115	578.1851751013443
72.80827655405197	379.70470021610646
49.38413092151595	578.6720264042845
15.433578337256893	363.7134993771658
130.6328811376658	504.58233449060816
137.29803316716539	482.20958156109594
38.470874515233675	365.2139079938166
128.5779418080233	513.8249074439037
100.79309925827185	394.1834751222374
135.8320274462418	503.9030054751685
66.29107924256961	571.203015887303
26.82647052666953	364.12803086759857
133.66300090782767	487.8111095819382
101.5919505998989	555.1692744195021
120.04980914236174	536.1217237540766
136.5264464246634	470.86411900991686
15.853030694212622	367.74532183774687
17.58517910717039	571.0824717722876
81.59654062735355	375.29617910249124
117.18131925797792	537.1080521167886
130.068671865885	428.182637532176
108.62920802180443	536.1328927696534
129.9966471017441	437.5843582335498
131.783670736078	427.24537378755747
99.09169428961495	393.1333455672748
112.24818194753394	409.0025228781011
22.575284364709127	579.1696740963363
73.94410645424199	567.2692296793568
19.05117814035695	365.15426516826057
49.71122215682777	367.27208410111433
71.64113412727625	369.3298990159456
121.60724622430507	534.8905503846381
128.59510788036354	444.39902304254394
118.03421320867902	411.4600734931886
74.67207094913032	377.08594001215766
33.39435697663629	366.4720952284372
74.00499420688334	380.2874904742094
73.27291956042347	567.9456686307578
55.29177241103944	575.3615404224831
138.57156845554198	481.88437226429306
63.47509718817834	572.7828874984327
70.33763970909024	374.83195937121604
129.9860659568286	501.0417342950023
84.7010951822289	559.153489898541
99.9619687367146	556.2235535346459
138.6361511074874	492.0222525818906
20.896448340509632	577.5689999251831
137.60492241865617	501.3842839689079
99.2736072974132	557.5995986653722
136.50313050318442	479.1163551492399
8.337249901095301	573.3810683024188
133.05543476364235	512.4088956848361
117.36919016840119	415.0768193501907
68.90368487193676	369.11897557277774
32.44213807572083	369.4401428015318
9.466557712217828	364.13592562195987
129.53573763002845	427.9461141065812
86.4344978855669	563.6014191953313
104.21608422094253	397.55733439344885
61.14441349293753	570.5532490954689
15.225532670436026	573.1055217433955
65.04874521972081	370.4495072031494
113.87182631789395	529.3835843406108
73.28926478089126	379.16011082686197
129.51972441633842	521.0454661416662
123.4207884255858	528.3255647514902
80.06431832022743	375.91819773906656
85.07711312149935	558.5751098703083
67.36982845724482	372.87370522930377
129.96096842511017	511.63993543071575
92.415862737248	391.3870094319363
40.426539974672046	574.3466371584743
33.188911439973936	371.17880885503763
114.06545851530636	412.20734916874346
128.09852685644574	432.17433686490745
86.14915855580219	559.3318092774967
132.1144477583752	494.9815430915936
125.31011251880142	432.6601276088703
50.38705454159853	524.6381374363732
62.894320083344724	347.19757069677894
104.17187116895454	403.5320847893181
21.20982373645397	541.6632854599249
31.604160140549453	537.8930728141678
47.020143790287406	337.9433689133376
113.76789612787186	438.05005455037406
82.65493733608953	501.07679803793
112.79798737901959	437.59102799009133
99.65691989617198	386.0366785284174
58.56773877978105	530.1540161036372
74.51279416102396	358.27783707976835
59.54794964321097	525.0966025251728
18.138280860455545	329.0528098851785
106.01155760092651	400.5195550595122
68.85864005721609	355.116537383659
106.60073515313218	473.4521960946998
58.04056049709705	348.3280853723861
96.22640121371495	384.37931919717437
111.04635907022009	407.7293403868968
87.34573487183806	491.6838438887788
57.76065356000804	528.8314028165688
87.67542236685411	493.6990872127163
111.80896963443665	414.2286154282533
108.65640924881947	403.0807347529216
111.96229203003315	411.01119137482635
60.40153041269425	519.6277897118763
43.241201948768236	340.8792024523253
74.76891722851742	511.3764587916813
68.61346178196382	345.76453127240904
36.102077474150065	530.2731623767949
23.264230360231952	332.83205905006054
90.82221678188252	487.4934172530026
103.64265358600045	414.2230381240569
105.13619306965406	434.37333771133655
28.56515652585989	327.65997570735715
62.53254561558141	518.8776833876497
78.59811788333259	358.5555936610566
75.58722719363342	516.9403473443454
88.8816655141883	366.0254336406452
1.0419875754434926	534.8284680294067
92.67578712200964	487.87515554706175
81.62404411778556	504.09711677403135
76.55573140363869	504.905429589356
36.978711221624664	334.9434227655083
45.60795838942	534.352630108376
66.15313206757433	522.810801272453
57.73392235998753	523.3735067673285
56.643473850667036	524.9486966265558
21.920095179868593	331.9186071408153
108.29990019383106	432.21781453091023
77.42968201826095	512.8355701300069
38.433185567391504	340.45302579851443
18.71754229939493	335.50875909675403
95.98948227531778	485.26835809486766
18.45609172165441	327.8575074671236
69.9359739416856	353.38699434116904
110.58291158189925	457.12587183840856
97.1526747055712	389.40904500959925
22.639891236846065	335.202320752512
69.29002190633271	519.7625171978217
110.01883509277665	412.37418822981675
100.71935827575574	480.6462063340423
97.57387036990073	384.7633074839706
69.8875352879157	353.72540008023225
25.822858627478684	533.6657056563938
85.52199840890596	507.99242313205474
106.46077568837609	472.1896373556066
80.45140075066737	508.272034916588
97.99637036149267	386.8642151118532
3.859489491919943	331.0673757892051
10.145690838152976	327.1789361976336
4.058205615501853	327.9671664334509
56.01977088611099	341.6443379644053
74.36096670848136	350.0577941870725
34.177592159844615	335.44223159125085
14.126103460911143	332.20893498390114
62.575165868311466	519.135751933185
12.168144054414022	535.9125731623042
64.48167092594781	526.7865450050481
9.451239805645994	325.0944386299792
89.5375419855391	366.8318316893635
75.51683708524537	358.24702581282173
99.97243099099818	488.93121656712015
105.88257921466959	466.69458741332926
56.95665865409649	522.6260651971783
97.59351730689691	486.2979120901606
86.13043086566307	502.1811747851195
41.73817898105248	533.2425086537538
109.06208570747621	464.6541008186277
37.67766177973431	334.52885620080673
22.45552171369336	541.7589600813936
75.33055124673726	356.8115040452576
26.295070069793148	334.48139084377027
44.3694480431569	536.7565219296933
109.96473092320713	425.2028512498286
37.11934214701995	535.525286738432
110.46236467413983	415.5118134155786
98.96709517710478	391.98305502306505
92.19246648234247	374.128848479484
420.41000921600346	115.89236461595121
351.1018135862728	39.981033186336056
383.3587301209155	88.24945441631749
396.33354257618527	105.58350773309633
384.60233554836407	96.72969600881132
507.1368295954358	106.45552963585669
424.7775332606998	109.0965431370079
385.87835831748873	88.63874078311574
472.6501027781533	116.6264088054313
522.6197647830511	88.21472194168855
452.50430392493377	123.29964679279337
386.55740579627263	89.60835514831888
485.2340887520018	111.65971210938508
523.3836659367574	95.43859434770185
513.9372877589459	98.7333269905033
355.97367763746865	41.97361107752706
537.2985277711556	80.12105879839027
355.2628945318613	56.85068943134386
496.2054320222263	109.9544101015929
498.72367676022344	109.06254608359322
525.323935652156	83.57291222056284
403.9624676163938	109.65601273568271
492.9941606260917	112.41678136257616
505.54732652800305	108.37798757933959
392.5096778362235	101.34228861329409
552.3734241499141	44.186235058518264
364.8229525983291	60.73724032369976
426.51863123121194	117.09743869854117
562.7314831060812	16.408813181034155
546.1594826996279	55.18638078660365
465.9127455744776	119.3228561376095
348.18022003939586	33.32785751476586
406.0137944319696	101.98885423938253
488.4122689107021	110.72026470878171
531.882695697915	84.282508301727
422.58242007096146	115.3341734554374
531.5689797294672	78.26593455223119
352.57078478393777	25.005657833473194
488.9989488841134	108.64151133877553
518.4658510538096	97.84097625107869
399.776433848392	103.26496347768399
389.777703815084	101.61731892414106
436.39572728514776	121.39214618070493
350.9871376104511	51.180508700704344
524.3784583684079	92.38925588619462
350.80583513699946	16.764516741737843
345.66623633747696	7.921901061860859
523.5235850389088	92.96896594381232
552.4719704805023	46.427787444562995
350.1973245616703	33.8934802897074
348.36055267045117	3.6213262864024376
352.3362987765476	37.433630339255174
346.2432313683148	28.510485057791858
351.22991955645256	34.41396708435063
523.5685183523201	97.55325961069516
433.9733070338249	117.8053431699464
347.65706667140716	12.555519440975104
354.6215632984646	2.8030609329783296
437.3872810079903	120.49431090399688
402.3691931533543	104.77621626385213
390.9838987731773	91.46587168131293
348.9076137780809	14.716864318084166
378.1245472616689	90.92534638111427
560.9375116837011	9.692368626459391
552.4894466036703	44.488892785111034
506.3194460505328	104.09447662206028
558.6478702423954	19.121566821414305
356.9117081534076	49.613404719244244
548.4355261115456	53.576728690964636
485.82453313019556	116.90083488665992
555.1331082011175	45.82127189587815
509.4650168646373	99.06442893080158
558.7777273301738	20.976177335638056
544.4924413048656	57.108447480542004
535.803902914439	82.76823167807778
557.7794596290645	13.069688689148595
494.2405679338214	107.41827039599482
499.0191788820806	110.28264206803429
425.7322656879956	116.18369928357231
558.5995562363188	33.48790276289171
526.7358448410586	89.33313793852416
487.7111474230518	116.64326475268815
502.7867505740611	107.44224605433206
420.85389052284086	117.07819758174365
368.0441814837102	81.07939536350861
505.6522456345912	104.81575390989761
349.426337328155	45.59969687715481
504.5100790974454	106.08751788962812
429.15387049874533	114.05589860271847
558.2253980376515	46.966267094817105
370.89297988040147	80.2274412055195
479.60972771686426	117.70825566013865
548.0383599239073	70.39583411634875
352.58676526944896	4.584489035433736
390.9463445129869	92.87439823824084
380.32634791275524	92.19109840228212
556.2461463770911	21.420415529942225
397.3988651337971	103.72601029174744
550.9337567329435	59.47468417773927
357.5003336003183	42.66455042021189
533.260246297203	752.5582093682203
473.31848482985185	732.9249337593111
554.189871192277	547.1209251296834
571.6628267938015	553.9813438458124
475.8483037560534	732.5110883321056
493.3369297978656	745.7894315918008
647.5647760399045	639.4872759630152
563.8211736970617	757.8320879371371
494.47839135765173	748.6151798257691
433.1820431809279	646.7084834422952
525.0279219290279	549.9716988397533
640.4697807489586	622.4420213339527
613.6355957286232	727.6169818121166
650.2808868240359	650.2761395193816
442.99362851687243	674.3623005258963
485.268397250764	734.9150859294862
596.6528681864785	557.2091230598053
541.4828655804864	546.031385523437
525.9962729020325	749.8574354014003
454.3173901692117	592.2862966743121
443.381356140171	624.0091733624226
436.17419181816683	681.6523445637231
644.218865227194	687.6837845783632
530.4912644626182	752.2516008597015
498.6038934353202	748.008143753735
438.1178220948101	641.1323215094568
646.2506938828367	656.7982937589718
519.6984834092368	551.7279914362738
635.4535460165309	609.2450128071918
594.2516444220627	746.7377057767526
494.21412353919527	741.8130708330253
454.82295332353596	710.9177529570812
638.9971121227996	686.083060974216
448.96353811143064	703.1852103747224
513.3597422616211	753.7142751627206
648.0813544190477	652.2016205105359
468.2151141886296	577.8731569388577
513.4470398939903	751.321894593382
645.6842911310656	664.416788249692
551.7622674239033	541.9756064536338
483.5627379227214	742.3955252878513
524.7293697069022	543.7589673515984
546.129468216932	549.5067574725281
642.6652414170583	643.9266676229316
436.512797256555	661.3977075032248
488.4126650412818	562.907099076999
449.5861143348576	594.5223778948603
636.1774584519655	604.6168438909706
439.31620210208246	634.8130368829284
477.47126654092233	572.9585936310004
629.8747696548945	710.2208533307532
455.0832403009019	705.4176187506771
599.170214441671	737.0686813094546
447.77388157497677	696.7391141825798
477.50005624821733	735.4820479934688
491.23001235064004	741.0017623543899
585.610659964504	745.0862872356666
457.8950837128198	711.0309054458776
595.3300667857552	737.0955481346987
434.2311377186214	638.3973311020766
511.2685925603209	749.3979653146305
466.27978818044113	727.3831573881864
612.3678710525245	729.7304513070263
624.4550752000891	719.0003221189374
611.6368143634619	568.0801114252746
513.3078257734121	554.0475342168772
633.7448420309944	593.3681027795117
434.1784953058209	645.190881740342
645.9402965554004	630.1026626204779
648.5320997164669	658.550088213131
629.487184675495	590.2419707512958
498.4439089410808	751.1061204392057
638.1125838720802	614.7169893687188
637.5821429446759	686.8752476319031
636.0441855128782	600.4825901405667
542.2865248701505	545.9722478411774
464.22381927041823	716.8743462860464
441.36406873214696	663.3400508651714
501.7030041485686	557.9477157043423
626.6214641375658	591.0076639900386
527.7359650171678	548.8718811730702
606.6840782050394	726.1322124903643
502.9761707147009	550.3765967679107
482.35558394178213	736.108778202788
557.476963255391	548.7542290223577
632.9604916927067	601.585298003518
448.5360623864071	706.3666799071445
642.8088745693526	670.4790645713817
620.3747841359407	720.2645230643284
439.61019902778366	686.1623073868886
435.18951719302055	673.511399508492
573.9905653300696	554.3020420882191
523.5375535933764	749.6616803924456
507.6362729010773	549.0157447894283
601.5912851883709	559.7368432738687
648.4273332041081	657.9430799494764
630.4568505683625	588.7759360274011
510.3632235973012	753.4525159673459
617.2499229361115	719.7069053361448
644.8808855363251	659.8524366930862
194.19881763595615	432.2954797595705
184.70328620765076	606.0650375967365
155.40393075875468	573.850886222948
242.9320160334305	418.3396084802513
303.56610612154367	614.5441566428674
335.4893302551958	461.78356723172266
245.10198900395685	623.40093019061
226.84246557285513	417.63205309787065
339.0432342936138	459.5680986521893
240.5480788665142	626.6416571683486
351.380829528543	555.728406753693
340.2799505809593	568.026879335972
285.9938784129167	616.3276912243032
217.55316931955426	619.6861587030625
188.49875892044977	429.6191414114893
174.98299086451374	593.1340737837431
221.21878385710636	421.3099190816023
148.0605761629151	499.4957075661002
198.58716142713916	614.468594601255
319.72909160825367	594.9371435435438
176.62822251740772	449.12624198021734
146.52611695333394	554.6556980462036
161.88121030769707	470.80665252623066
145.45759781059076	557.9334861835235
308.0923607168563	430.23440119005306
165.29243649693558	580.833914240028
195.01951520435557	434.134310191006
140.94868923312242	516.8271136330903
330.33217143844416	581.8479475322243
266.8657767109005	420.5246407272598
157.9308585744994	463.8329809979391
334.8782356468958	582.1941295724168
260.4823307473698	416.89704865889564
315.8081441171744	597.0444722778795
348.1586257571071	499.25167282744576
236.24218476071613	416.2079180042868
223.3005543904768	414.61750658271467
350.4643378954937	554.2690775329622
320.4485442206131	450.3474359585822
150.55243913041437	554.9918477097153
336.8837246601908	473.2188781515382
152.66173934407945	566.7767884881579
276.00359967448804	419.0283064747701
308.54252535584925	603.3096042160911
182.47745822080464	598.4850916364732
351.1282208463851	520.7166808304324
356.45216431371927	528.3429590850864
330.14660819452166	586.8216556868387
229.43794218027514	415.73989331317597
208.1347749947866	621.2340847107531
282.464393823915	420.2512751803772
213.52203887785714	419.05420315997446
279.0090253650356	423.59333953414136
140.08646772595534	510.2872552335916
147.76579302149185	546.7161279846823
178.0416600371324	445.7973413813645
296.05956103033225	618.0999729101239
310.7301184626522	441.0200975556765
155.2483105469149	475.42624867493964
335.61477243356484	585.6021509520474
275.20367272796886	420.9681448238421
259.9762479539663	622.6729437593624
350.6930308319571	531.0310387389173
173.8937284094878	452.1446722390513
327.948511554869	460.5376191088271
255.7540701490022	624.2264930620448
221.47008556949544	421.246086391359
148.42354473302277	496.4031503938892
347.890863692623	555.2134009072216
242.5107728676359	421.0145536623907
263.88982199084745	415.8454100491893
157.88683143117655	459.2935176100057
182.54367291548257	599.2248112753913
160.5308939089809	571.6788564481711
164.43039243014923	578.3149189406784
139.96721155173276	538.4252381408552
332.5140950152302	461.69895092883274
282.039744036748	625.7721452654729
303.50112680676335	436.95317392160814
153.20827865177677	561.7306764478145
143.77902325596793	500.46158638731697
139.5848353739787	525.9685016583825
333.3731618318412	459.3083561776815
252.4990467360112	628.7993312374069
309.4439233082997	607.6730029619928
167.08904020233916	449.8180990880961
163.54468457711968	461.4683270023596
208.12690699163605	618.4133756393775
238.3775231852173	624.7489266461438
246.97669913513408	415.7486534130115
167.85690597067492	460.30429440980504
266.5425614892208	420.9180311624249
151.55854458244622	571.9633001778644
144.06232714285326	511.11247423417075
156.6731767677423	475.2545614082523
283.4993694475495	622.6148770599498
184.25433073522512	434.25343872114354
302.2109816280427	609.2454262565778
155.70822501965742	477.6084950261427
147.3674645925549	537.6707518537313
562.4691303032755	231.96345348613136
612.383749172413	45.45863479659917
714.4925558596078	83.81981174191012
558.6965629050784	225.87045790566086
618.828651160225	259.5131356604955
722.7447314553236	110.44947333837708
707.0557799671227	213.6892003176104
715.7220094666851	206.9760688434863
526.9021463551978	175.30038573075447
726.2352142240907	114.87805859268141
713.5582466264566	209.35017577307835
595.540828990543	249.36350486910973
715.4996771157763	90.71620835028516
606.2897905802806	253.51159397862133
541.4717952327292	210.3275379084971
700.819738258712	68.71702524295154
681.2066386099061	60.2267450836016
729.5409600267689	151.08969163720954
530.4076455375498	118.09881241453002
550.7166131481255	83.58170654693953
544.7788819205877	220.6211793918843
595.9895285852236	55.12807881185877
556.2523718175402	68.54092160937387
715.7811902066919	88.80175442975047
664.8243348667124	249.2856905582349
571.9590618143054	60.617005595146935
700.2624189417746	229.03285208822032
523.2002091097626	127.21355018985892
633.774813496366	48.47631149653231
563.0438348548158	65.72039799122432
565.6294718865261	239.00855940279965
526.4560338748666	139.0559350506202
534.9636503527117	94.02417276439246
732.8050446267918	169.246416213775
671.882068218836	241.7867282714373
639.7408781655294	46.05744001078482
690.5043030557162	69.11663525162726
560.8434767292044	72.29950360100534
734.849673240794	162.63331922494396
647.5636419548152	252.59487503091404
694.0006854155736	227.51112757078118
580.0631807689092	61.439344498788074
725.6330594124946	180.58620903477262
608.258917105718	45.76131705088293
537.0734840872481	100.00922624920439
717.4582135840114	210.72534688641275
520.7644269771434	135.09710067178415
522.9159946363858	132.45112402364856
681.8461879559237	57.874209761330285
532.0366442002571	186.11453698653867
614.8294489582073	49.844012235293775
577.0425164237046	241.55598280331282
704.6096776153087	227.23471251971296
522.4058957743706	158.6126119937119
720.5430683183184	95.18848005585345
623.1573001548677	252.50587818177883
590.2320582737158	249.32886535579922
708.4765712258699	225.182750979235
567.8965465363805	237.7394994639096
668.4816784087973	54.41963439539943
712.9170054563745	96.27072871125308
541.2209572500449	96.17097234815886
694.7929520415116	68.76520206589854
735.3182594646435	175.41682012356162
698.0057062053133	78.33848777062325
556.2919461126955	76.22262077168074
595.6628261398446	254.29637882142674
526.6544980686376	117.71824586693246
527.0395424656238	109.84321044203737
667.9425294593029	251.95945373567875
668.81910141166	243.24549227306468
683.4349345238485	244.24886298986513
654.7162862569835	53.104997003605604
726.213066174451	115.799809377493
524.0340217197454	160.40128836857326
637.7710915615714	45.353318504643966
626.1671225582868	47.78737811108857
541.1667770829091	84.84412783660144
725.6862103300953	98.77537685490923
711.1284089279618	86.85799328364885
698.702634355579	73.8751918784072
605.5281812856668	48.72509672312386
674.082247450899	249.84156995154893
630.3179169155512	254.2818884731157
613.6892140547744	49.920406516126505
573.7981857006373	242.18845001195032
695.2331299698517	69.82574075594528
732.3827004008681	139.3727154676968
542.6086621825674	92.39230162158219
541.0798576002634	217.02408509161842
734.6721847930394	131.6619415537349
538.055088176207	88.85131942235557
677.989768725837	247.2158987198274
734.0742275580382	160.30755330681833
599.0148560472355	49.63079522563207
551.5739050993751	227.96680706488226
733.8065872996946	180.90812732511674
574.7697839151654	234.90087367205558
723.6566112051404	187.26021882646592
527.687552585941	154.4881563994397
47.53499947908857	850.1884060641557
88.72116383793627	853.2943387795908
44.92438790541675	853.9738573556058
174.88452417725796	964.7258741539349
169.30846436638558	915.3429844193421
150.4792133318801	888.4572871336201
172.59908603516118	951.7643924696623
109.78936374400693	860.4631663809325
127.05935650942845	865.0050268612514
165.57379220797765	992.5187052960563
6.372411252969945	870.337806837835
171.66773772589684	918.1056973327322
81.7686189023833	849.8474685954085
26.726731051943673	853.4478756130497
148.60360811726713	889.5848062908524
49.50675825915618	849.1191060181518
115.2083073553949	857.9664556415735
115.23743289742083	859.0377573390147
121.34589455606037	862.0595504692327
11.874319740344585	868.4357336521277
171.36749234731641	955.2959405476487
111.32917852274227	859.6086813450796
177.8730968386356	965.2726776139975
160.6453917458187	898.4341281019213
168.1751518244229	919.8510047592853
169.3099887172943	953.2183148652471
162.83166543771765	910.1951210434624
52.792963134725255	850.3268046799882
167.781613917406	993.5586408123154
120.3832350779963	858.8241921905997
32.47827767748657	858.8246362677803
22.01834373957179	863.7879383796856
39.595991621392045	853.2346126249947
125.19593603518896	860.8435345256127
74.02089592664207	852.3408555795324
168.40725532467883	944.3292196046829
14.908225628928683	864.057512669637
174.4184300770808	973.2259717799881
163.14244715712056	991.5980713786204
175.4844052864648	970.9830227980393
52.17412393847487	854.6450298564481
146.02499825836102	890.5311921057689
169.64106501881827	917.549291711082
160.41876967168832	896.9967684277774
88.69908146063943	854.52349914793
35.44395442199788	851.3223400197913
164.57607211121294	905.2388886698251
49.949858606379685	851.7837604649474
159.29268678989183	899.6962993991342
15.64525747055756	868.1218040964018
85.42601147922535	852.4654022975965
12.87772349753713	870.1477502559377
33.50215540166879	852.4291516237197
58.19696257452534	846.2479038815331
144.9807710511214	879.6856059518897
44.19941286467921	850.7064679565933
175.17706319539207	976.0824918121397
173.96293712868427	983.4604658530824
30.295251695030444	852.3479855359008
117.40990805198459	862.2429895835099
170.9739125433528	980.715577106758
3.245149625866528	878.0169948220174
126.5413510668063	868.966929304317
9.73828637507923	869.1691817709823
136.67410267642433	868.3290513779604
15.119667475722022	861.117799044132
174.83983889646126	979.1436619275069
43.243707867501534	857.1349088467011
35.30551770362622	850.459515633998
109.96711641550372	855.224737256011
161.3720146460097	907.139322396092
85.20378018610431	852.7109117672205
177.64556441312118	940.9382405993454
165.1626655703342	998.1688430924728
163.37948105057666	998.2144859348618
106.83050082521106	860.2894752196818
167.24160278413646	992.0885754812799
22.60884901286242	857.8108485859921
130.9449853231701	868.0967682453522
29.046775541003655	862.6606125515101
162.4855268772173	995.8608031191535
167.8106829572361	978.319095589955
171.8408448174994	984.9591613396856
14.396463406999516	868.8185462478989
0.03442436342204758	877.1231537040451
138.2810222744899	871.2277441280194
160.9763016422695	901.6669046741366
168.76959060826223	993.0858600639041
31.96207713251664	853.7465725802562
171.5830116771835	948.2725568915574
169.32645654136024	968.8654605047151
100.246251423744	857.1942265365483
52.86898845591792	852.1271443086887
169.08291629151873	986.1012376562932
70.06757347572545	847.0459535681865
57.203280839976166	852.0730479412829
120.39204661253599	860.4796725713862
48.99561810672315	853.9327506856658
102.41757390523243	852.6193743555527
171.7930210779015	947.7238448025748
452.37610130097806	792.0022868265517
419.84667802315835	817.1306712116412
423.9993429129361	952.8859276954553
512.1695795612193	981.3160894112451
489.14066838730884	985.3485077934255
587.2100745405561	943.8757310321861
492.79651956688866	770.8998374683501
522.8953109563895	779.8119780144985
402.9772951705805	911.063149714435
420.6639044979158	808.5716123569325
430.98966223995404	947.7128346249738
547.0311869220203	971.4554961402566
558.2526924363326	965.1390255139473
565.5114971913159	788.6483353170246
456.4327696439592	967.6930647286846
521.0699001744324	771.3653716478617
490.09055599680806	778.8226112684339
599.434818135179	908.8472014517399
606.1685284258298	867.5799592315373
440.3419150651522	963.4654619262211
450.9735678503455	963.5512684750448
459.4766930295513	787.3164287876987
612.9341542772423	880.5441687282791
398.71494003703543	858.4660069315024
559.8513276245421	962.8034344059297
466.9950851076391	779.0651814668623
415.50048877613165	932.4736041757216
447.2914848818462	790.8239508693548
562.2170494435088	963.0161364085648
521.7844513733431	771.2002184612446
397.0996915873516	889.0248176765252
398.78811159665895	897.8401946817066
539.8130186549403	784.8184469212507
449.0890001551799	971.2228666177904
564.361334565199	796.9926426180416
610.2856421327638	893.6009771509493
434.40353108843334	805.2131561102157
563.0288009131234	791.9549505617412
396.9442710473805	881.9203339568918
407.30823422308214	909.8780622347668
466.1294590642958	975.5160995601738
605.6600982186875	847.9815614123315
509.7647628590969	775.6550127684827
484.14982484761606	774.9995122268276
572.6513264567411	952.0997883711779
505.69560509401845	769.8975947267089
410.8647998466757	832.7461886979752
506.8180972125956	979.4000216704883
410.38839545712136	825.125543590145
403.2958891612553	857.4972911662967
600.0121683571581	923.4758437847997
582.7874565451436	942.9091209483502
470.01054692352096	778.7133276482479
439.39496966689296	958.7362057213608
580.6262808714605	799.852767397602
455.89065924480485	974.7466891680929
394.7789930070976	879.0891806347378
513.1023643448144	987.1360345306146
584.6802177593581	950.8523126051218
602.3093192876757	916.6087134014845
404.9457837108361	921.0788025256145
409.04037770878654	927.1703196092797
530.5838721443428	980.2902455120034
553.7691284957593	970.6153012058345
474.931748781618	975.1625087799005
475.34980292229534	977.7782427856099
399.12815289632465	878.4338656884142
433.4847608905722	800.546277855505
598.9833132363481	823.361139912529
441.9824257463614	964.3496521789102
441.81885273197565	968.2950972906127
413.2977682514758	934.5945765871364
418.33231912041344	823.8993810363914
466.06803912429706	777.5855846253287
513.236513378273	778.2015382879032
408.9705098181111	844.9504656252676
599.4064698798309	826.4139789987208
427.5462964220652	806.9180382393401
579.6505579632754	946.1635319118185
441.0143492752283	967.7347264262276
397.7534165609212	849.7763961655322
405.6336530163326	907.5318952692925
406.3848451582054	842.4919183393316
608.4503789323203	851.5804928434331
474.74274694868467	976.9216704206136
594.2601057990207	927.6980668546374
509.9189498146258	980.3612404849873
601.9589527454862	838.345149536981
601.889483335738	914.1072000027973
410.3430267590121	836.3077312955164
425.55403267771254	943.5395354950925
563.643832002541	963.4812412030029
398.9153320186336	897.2391994849331
606.6644281751048	860.4661496773506
465.3529518082131	776.0327485314436
571.1160265984576	959.6527282314731
467.04248283215975	774.9243031543133
406.4074141541464	908.3572988307649
543.380510679122	778.561048538396
564.4499025440174	792.3547016906417
584.0757931589528	917.3392189193243
587.7728558513083	835.2491859898065
508.107581671012	968.6153629358586
440.84311344522354	774.1979256225538
456.2277654943444	761.4467429348111
387.4261304826388	844.2612687764664
389.7165196334444	826.5717837575876
524.2670917308785	759.804504188758
507.11891927568445	961.0929817765863
595.0010535226211	836.0473316606515
599.6742557340472	875.3120517831034
414.0602612334063	795.0016370872228
507.64959207636764	969.3040188904616
418.2600531795245	788.3122947104116
597.8141928633077	849.1971740721096
542.8481850859896	765.0310938832785
523.1759452590485	763.3919781882732
459.30741155177657	764.1183200937526
471.1503337094882	962.3485916052597
408.8691920930463	803.2549150329131
594.7816368938321	867.8564173316852
569.1144564350197	933.5177139633266
576.6163130407144	914.5984729185503
416.93138647214664	939.421810980423
